
SetupTitle, SET+RESET
DataValue, 2.0100000000000002, 0.0001000004
DataValue, 2, 0.0001000005
DataValue, 1.99, 0.0001000004
DataValue, 1.98, 0.0001000005
DataValue, 1.97, 0.0001000005
DataValue, 1.96, 0.0001000005
DataValue, 1.95, 0.0001000005
DataValue, 1.94, 0.0001000005
DataValue, 1.93, 0.0001000005
DataValue, 1.92, 0.0001000005
DataValue, 1.9100000000000001, 0.0001000005
DataValue, 1.9000000000000001, 0.0001000005
DataValue, 1.8900000000000001, 0.0001000006
DataValue, 1.8800000000000001, 0.0001000005
DataValue, 1.87, 0.0001000005
DataValue, 1.86, 0.0001000005
DataValue, 1.85, 0.0001000005
DataValue, 1.84, 0.0001000006
DataValue, 1.83, 0.0001000005
DataValue, 1.82, 0.0001000006
DataValue, 1.81, 0.0001000005
DataValue, 1.8, 0.0001000004
DataValue, 1.79, 0.0001000005
DataValue, 1.78, 0.0001000005
DataValue, 1.77, 0.0001000005
DataValue, 1.76, 0.0001000006
DataValue, 1.75, 0.0001000006
DataValue, 1.74, 0.0001000005
DataValue, 1.73, 0.0001000005
DataValue, 1.72, 0.0001000006
DataValue, 1.71, 0.0001000005
DataValue, 1.7, 0.0001000004
DataValue, 1.69, 0.0001000005
DataValue, 1.68, 0.0001000005
DataValue, 1.67, 0.0001000005
DataValue, 1.6600000000000001, 0.0001000004
DataValue, 1.6500000000000001, 0.0001000005
DataValue, 1.6400000000000001, 0.0001000005
DataValue, 1.6300000000000001, 0.0001000005
DataValue, 1.62, 0.0001000005
DataValue, 1.61, 0.0001000005
DataValue, 1.6, 0.0001000005
DataValue, 1.59, 0.0001000005
DataValue, 1.58, 0.0001000005
DataValue, 1.57, 0.0001000006
DataValue, 1.56, 0.0001000006
DataValue, 1.55, 0.0001000004
DataValue, 1.54, 0.0001000005
DataValue, 1.53, 0.0001000005
DataValue, 1.52, 0.0001000005
DataValue, 1.51, 0.0001000005
DataValue, 1.5, 0.0001000005
DataValue, 1.49, 0.0001000005
DataValue, 1.48, 0.0001000006
DataValue, 1.47, 0.0001000005
DataValue, 1.46, 0.0001000005
DataValue, 1.45, 0.0001000006
DataValue, 1.44, 0.0001000005
DataValue, 1.43, 0.0001000006
DataValue, 1.42, 0.0001000005
DataValue, 1.41, 0.0001000005
DataValue, 1.4000000000000001, 0.0001000006
DataValue, 1.3900000000000001, 0.0001000005
DataValue, 1.3800000000000001, 0.0001000004
DataValue, 1.37, 0.0001000005
DataValue, 1.36, 0.0001000005
DataValue, 1.35, 0.0001000005
DataValue, 1.34, 0.0001000005
DataValue, 1.33, 0.0001000004
DataValue, 1.32, 0.0001000005
DataValue, 1.31, 0.0001000005
DataValue, 1.3, 0.0001000005
DataValue, 1.29, 0.0001000005
DataValue, 1.28, 0.0001000006
DataValue, 1.27, 0.0001000006
DataValue, 1.26, 0.0001000005
DataValue, 1.25, 0.0001000005
DataValue, 1.24, 0.0001000005
DataValue, 1.23, 0.0001000004
DataValue, 1.22, 0.0001000005
DataValue, 1.21, 0.0001000004
DataValue, 1.2, 0.0001000005
DataValue, 1.19, 0.0001000005
DataValue, 1.18, 0.0001000005
DataValue, 1.17, 0.0001000005
DataValue, 1.16, 0.0001000005
DataValue, 1.1500000000000001, 0.0001000005
DataValue, 1.1400000000000001, 0.0001000005
DataValue, 1.1300000000000001, 0.0001000006
DataValue, 1.12, 0.0001000005
DataValue, 1.11, 0.0001000005
DataValue, 1.1, 0.0001000005
DataValue, 1.09, 0.0001000006
DataValue, 1.08, 0.0001000005
DataValue, 1.07, 0.0001000005
DataValue, 1.06, 0.0001000006
DataValue, 1.05, 0.0001000005
DataValue, 1.04, 0.0001000005
DataValue, 1.03, 0.0001000006
DataValue, 1.02, 0.0001000006
DataValue, 1.01, 0.0001000005
DataValue, 1, 0.0001000006
DataValue, 0.99, 0.0001000005
DataValue, 0.98, 0.0001000006
DataValue, 0.97, 0.0001000005
DataValue, 0.96, 0.0001000005
DataValue, 0.95000000000000007, 0.0001000005
DataValue, 0.94000000000000006, 0.0001000006
DataValue, 0.93, 0.0001000006
DataValue, 0.92, 0.0001000005
DataValue, 0.91, 0.0001000005
DataValue, 0.9, 0.0001000005
DataValue, 0.89, 0.0001000005
DataValue, 0.88, 0.0001000005
DataValue, 0.87, 0.0001000004
DataValue, 0.86, 0.0001000005
DataValue, 0.85, 0.0001000005
DataValue, 0.84, 0.0001000004
DataValue, 0.83000000000000007, 0.0001000005
DataValue, 0.82000000000000006, 0.0001000005
DataValue, 0.81, 0.0001000005
DataValue, 0.8, 0.0001000005
DataValue, 0.79, 0.0001000005
DataValue, 0.78, 0.0001000005
DataValue, 0.77, 0.0001000005
DataValue, 0.76, 0.0001000005
DataValue, 0.75, 0.0001000006
DataValue, 0.74, 0.0001000005
DataValue, 0.73, 0.0001000004
DataValue, 0.72, 0.0001000005
DataValue, 0.71, 0.0001000005
DataValue, 0.70000000000000007, 0.0001000005
DataValue, 0.69000000000000006, 0.0001000004
DataValue, 0.68, 0.0001000004
DataValue, 0.67, 0.0001000005
DataValue, 0.66, 0.0001000005
DataValue, 0.65, 0.0001000005
DataValue, 0.64, 0.0001000004
DataValue, 0.63, 0.0001000005
DataValue, 0.62, 0.0001000005
DataValue, 0.61, 0.0001000004
DataValue, 0.6, 0.0001000005
DataValue, 0.59, 0.0001000005
DataValue, 0.58, 0.0001000004
DataValue, 0.57000000000000006, 0.0001000005
DataValue, 0.56, 0.0001000005
DataValue, 0.55, 0.0001000005
DataValue, 0.54, 0.0001000005
DataValue, 0.53, 0.0001000005
DataValue, 0.52, 0.0001000005
DataValue, 0.51, 0.0001000005
DataValue, 0.5, 0.0001000005
DataValue, 0.49, 0.0001000004
DataValue, 0.48, 0.0001000005
DataValue, 0.47000000000000003, 0.0001000004
DataValue, 0.46, 0.0001000004
DataValue, 0.45, 0.0001000004
DataValue, 0.44, 0.0001000005
DataValue, 0.43, 0.0001000005
DataValue, 0.42, 9.99926E-05
DataValue, 0.41000000000000003, 9.5669200000000009E-05
DataValue, 0.4, 9.09755E-05
DataValue, 0.39, 8.6811E-05
DataValue, 0.38, 8.1576E-05
DataValue, 0.37, 7.69115E-05
DataValue, 0.36, 7.2061100000000007E-05
DataValue, 0.35000000000000003, 6.78501E-05
DataValue, 0.34, 6.36197E-05
DataValue, 0.33, 5.9256E-05
DataValue, 0.32, 5.54067E-05
DataValue, 0.31, 5.16132E-05
DataValue, 0.3, 4.8096900000000004E-05
DataValue, 0.29, 4.47949E-05
DataValue, 0.28, 4.13645E-05
DataValue, 0.27, 3.83792E-05
DataValue, 0.26, 3.5486E-05
DataValue, 0.25, 3.2877100000000004E-05
DataValue, 0.24, 3.0325200000000002E-05
DataValue, 0.23, 2.79864E-05
DataValue, 0.22, 2.57876E-05
DataValue, 0.21, 2.36859E-05
DataValue, 0.2, 2.15696E-05
DataValue, 0.19, 1.96005E-05
DataValue, 0.18, 1.79505E-05
DataValue, 0.17, 1.63357E-05
DataValue, 0.16, 1.4855100000000001E-05
DataValue, 0.15, 1.35019E-05
DataValue, 0.14, 1.2169E-05
DataValue, 0.13, 1.09343E-05
DataValue, 0.12, 9.80176E-06
DataValue, 0.11, 8.7071900000000012E-06
DataValue, 0.1, 7.66771E-06
DataValue, 0.09, 6.6988600000000009E-06
DataValue, 0.08, 5.8258700000000009E-06
DataValue, 0.07, 4.98784E-06
DataValue, 0.06, 4.1912600000000006E-06
DataValue, 0.05, 3.4298400000000004E-06
DataValue, 0.04, 2.7126700000000003E-06
DataValue, 0.03, 2.0093900000000003E-06
DataValue, 0.02, 1.33324E-06
DataValue, 0.01, 6.60536E-07
DataValue, 0, 5.4958100000000009E-10
DataValue, -0.01, 8.35647E-07
DataValue, -0.02, 1.6774700000000003E-06
DataValue, -0.030000000000000002, 2.5290200000000004E-06
DataValue, -0.04, 3.4430300000000003E-06
DataValue, -0.05, 4.3127300000000006E-06
DataValue, -0.060000000000000005, 5.24578E-06
DataValue, -0.07, 6.2074000000000009E-06
DataValue, -0.08, 7.2399500000000009E-06
DataValue, -0.090000000000000011, 8.3606000000000009E-06
DataValue, -0.1, 9.4084500000000014E-06
DataValue, -0.11, 1.0617240000000002E-05
DataValue, -0.12000000000000001, 1.18006E-05
DataValue, -0.13, 1.31387E-05
DataValue, -0.14, 1.46136E-05
DataValue, -0.15, 1.61477E-05
DataValue, -0.16, 1.76568E-05
DataValue, -0.17, 1.92888E-05
DataValue, -0.18000000000000002, 2.0965800000000002E-05
DataValue, -0.19, 2.2847900000000002E-05
DataValue, -0.2, 2.45868E-05
DataValue, -0.21000000000000002, 2.671E-05
DataValue, -0.22, 2.89415E-05
DataValue, -0.23, 3.1724300000000004E-05
DataValue, -0.24000000000000002, 3.4490000000000004E-05
DataValue, -0.25, 3.70573E-05
DataValue, -0.26, 3.98835E-05
DataValue, -0.27, 4.28456E-05
DataValue, -0.28, 4.5956E-05
DataValue, -0.29000000000000004, 4.9122800000000003E-05
DataValue, -0.3, 5.29626E-05
DataValue, -0.31, 5.66468E-05
DataValue, -0.32, 5.95682E-05
DataValue, -0.33, 6.20323E-05
DataValue, -0.34, 6.55299E-05
DataValue, -0.35000000000000003, 6.91776E-05
DataValue, -0.36000000000000004, 7.2627400000000009E-05
DataValue, -0.37, 7.59047E-05
DataValue, -0.38, 8.13366E-05
DataValue, -0.39, 8.54664E-05
DataValue, -0.4, 8.5471000000000009E-05
DataValue, -0.41000000000000003, 9.01313E-05
DataValue, -0.42000000000000004, 9.328690000000001E-05
DataValue, -0.43, 9.49909E-05
DataValue, -0.44, 9.84335E-05
DataValue, -0.45, 0.0001034023
DataValue, -0.46, 0.000107003
DataValue, -0.47000000000000003, 0.0001096675
DataValue, -0.48000000000000004, 0.0001063794
DataValue, -0.49000000000000005, 0.0001012433
DataValue, -0.5, 0.00010056360000000001
DataValue, -0.51, 9.78017E-05
DataValue, -0.52, 0.0001065303
DataValue, -0.53, 9.7350000000000008E-05
DataValue, -0.54, 0.00010172600000000001
DataValue, -0.55, 0.000103227
DataValue, -0.56, 0.000107553
DataValue, -0.57000000000000006, 9.9637000000000008E-05
DataValue, -0.58000000000000007, 0.000108307
DataValue, -0.59000000000000008, 0.00010470700000000001
DataValue, -0.6, 0.0001026489
DataValue, -0.61, 0.00010050200000000001
DataValue, -0.62, 9.9416000000000012E-05
DataValue, -0.63, 9.978600000000001E-05
DataValue, -0.64, 0.00011273000000000001
DataValue, -0.65, 0.000108436
DataValue, -0.66, 0.00010853200000000001
DataValue, -0.67, 0.000105567
DataValue, -0.68, 0.000104122
DataValue, -0.69000000000000006, 0.00011217100000000001
DataValue, -0.70000000000000007, 0.00010174500000000001
DataValue, -0.71000000000000008, 0.00010741
DataValue, -0.72000000000000008, 0.000105247
DataValue, -0.73, 0.000104159
DataValue, -0.74, 0.00010639400000000001
DataValue, -0.75, 0.00010010600000000001
DataValue, -0.76, 9.8400400000000007E-05
DataValue, -0.77, 0.0001017831
DataValue, -0.78, 9.5174000000000007E-05
DataValue, -0.79, 8.9191600000000008E-05
DataValue, -0.8, 9.31358E-05
DataValue, -0.81, 9.5443E-05
DataValue, -0.82000000000000006, 9.29532E-05
DataValue, -0.83000000000000007, 9.5164900000000008E-05
DataValue, -0.84000000000000008, 8.74305E-05
DataValue, -0.85000000000000009, 8.2333E-05
DataValue, -0.86, 8.44583E-05
DataValue, -0.87, 8.62144E-05
DataValue, -0.88, 7.90575E-05
DataValue, -0.89, 8.6055100000000009E-05
DataValue, -0.9, 7.88579E-05
DataValue, -0.91, 7.91326E-05
DataValue, -0.92, 6.8091000000000009E-05
DataValue, -0.93, 7.79039E-05
DataValue, -0.94000000000000006, 7.62908E-05
DataValue, -0.95000000000000007, 6.51836E-05
DataValue, -0.96000000000000008, 8.36731E-05
DataValue, -0.97000000000000008, 7.75238E-05
DataValue, -0.98000000000000009, 7.7184900000000007E-05
DataValue, -0.9900000000000001, 7.96372E-05
DataValue, -1, 7.5876E-05
DataValue, -1.01, 7.55554E-05
DataValue, -1.02, 8.8523E-05
DataValue, -1.03, 7.1449300000000007E-05
DataValue, -1.04, 7.4787100000000008E-05
DataValue, -1.05, 8.5146500000000009E-05
DataValue, -1.06, 8.6104300000000008E-05
DataValue, -1.07, 8.40018E-05
DataValue, -1.08, 8.39365E-05
DataValue, -1.09, 9.23795E-05
DataValue, -1.1, 8.5439200000000007E-05
DataValue, -1.11, 9.74359E-05
DataValue, -1.12, 8.1796E-05
DataValue, -1.1300000000000001, 9.6563E-05
DataValue, -1.1400000000000001, 8.75688E-05
DataValue, -1.1500000000000001, 7.970500000000001E-05
DataValue, -1.1600000000000001, 8.9355100000000008E-05
DataValue, -1.1700000000000002, 8.6459000000000007E-05
DataValue, -1.1800000000000002, 0.000102255
DataValue, -1.19, 0.00010606100000000001
DataValue, -1.2, 0.00011687700000000001
DataValue, -1.21, 0.00011557900000000001
DataValue, -1.22, 0.00010203500000000001
DataValue, -1.23, 0.000122893
DataValue, -1.24, 0.00012453100000000002
DataValue, -1.25, 0.000124938
DataValue, -1.26, 0.000129834
DataValue, -1.27, 0.000133353
DataValue, -1.28, 0.000137866
DataValue, -1.29, 0.00013635
DataValue, -1.3, 0.00012872
DataValue, -1.31, 0.00013948
DataValue, -1.32, 0.00015599100000000002
DataValue, -1.33, 0.00016539000000000001
DataValue, -1.34, 0.00019355200000000002
DataValue, -1.35, 0.00019361900000000002
DataValue, -1.36, 0.00018697100000000002
DataValue, -1.37, 0.00022675
DataValue, -1.3800000000000001, 0.000283542
DataValue, -1.3900000000000001, 0.00023849800000000002
DataValue, -1.4000000000000001, 0.000161292
DataValue, -1.3900000000000001, 0.00014077
DataValue, -1.3800000000000001, 0.000132432
DataValue, -1.37, 0.000120737
DataValue, -1.36, 0.00010874700000000001
DataValue, -1.35, 9.811410000000001E-05
DataValue, -1.34, 9.30876E-05
DataValue, -1.33, 8.58767E-05
DataValue, -1.32, 7.8815E-05
DataValue, -1.31, 7.43708E-05
DataValue, -1.3, 6.9308000000000008E-05
DataValue, -1.29, 6.57751E-05
DataValue, -1.28, 6.20052E-05
DataValue, -1.27, 5.81209E-05
DataValue, -1.26, 5.5118400000000004E-05
DataValue, -1.25, 5.25695E-05
DataValue, -1.24, 4.99525E-05
DataValue, -1.23, 4.80515E-05
DataValue, -1.22, 4.47705E-05
DataValue, -1.21, 4.38158E-05
DataValue, -1.2, 4.2046500000000005E-05
DataValue, -1.19, 4.0260100000000004E-05
DataValue, -1.1800000000000002, 3.87041E-05
DataValue, -1.1700000000000002, 3.70288E-05
DataValue, -1.1600000000000001, 3.55645E-05
DataValue, -1.1500000000000001, 3.4124E-05
DataValue, -1.1400000000000001, 3.28629E-05
DataValue, -1.1300000000000001, 3.08784E-05
DataValue, -1.12, 2.9564700000000002E-05
DataValue, -1.11, 2.85068E-05
DataValue, -1.1, 2.7546700000000002E-05
DataValue, -1.09, 2.64928E-05
DataValue, -1.08, 2.55265E-05
DataValue, -1.07, 2.45722E-05
DataValue, -1.06, 2.3755200000000003E-05
DataValue, -1.05, 2.2976E-05
DataValue, -1.04, 2.22741E-05
DataValue, -1.03, 2.14544E-05
DataValue, -1.02, 2.07831E-05
DataValue, -1.01, 2.0032E-05
DataValue, -1, 1.9363E-05
DataValue, -0.9900000000000001, 1.86351E-05
DataValue, -0.98000000000000009, 1.79595E-05
DataValue, -0.97000000000000008, 1.73222E-05
DataValue, -0.96000000000000008, 1.67704E-05
DataValue, -0.95000000000000007, 1.6203E-05
DataValue, -0.94000000000000006, 1.56455E-05
DataValue, -0.93, 1.51893E-05
DataValue, -0.92, 1.48646E-05
DataValue, -0.91, 1.43624E-05
DataValue, -0.9, 1.38659E-05
DataValue, -0.89, 1.34136E-05
DataValue, -0.88, 1.29106E-05
DataValue, -0.87, 1.2472300000000001E-05
DataValue, -0.86, 1.20349E-05
DataValue, -0.85000000000000009, 1.1647E-05
DataValue, -0.84000000000000008, 1.1229300000000001E-05
DataValue, -0.83000000000000007, 1.0829900000000001E-05
DataValue, -0.82000000000000006, 1.0496100000000001E-05
DataValue, -0.81, 1.0142200000000001E-05
DataValue, -0.8, 9.76621E-06
DataValue, -0.79, 9.4431300000000015E-06
DataValue, -0.78, 9.1136E-06
DataValue, -0.77, 8.81332E-06
DataValue, -0.76, 8.49819E-06
DataValue, -0.75, 8.1824000000000015E-06
DataValue, -0.74, 7.8763500000000013E-06
DataValue, -0.73, 7.605970000000001E-06
DataValue, -0.72000000000000008, 7.333560000000001E-06
DataValue, -0.71000000000000008, 7.0702900000000009E-06
DataValue, -0.70000000000000007, 6.7886500000000006E-06
DataValue, -0.69000000000000006, 6.51425E-06
DataValue, -0.68, 6.28302E-06
DataValue, -0.67, 6.0587100000000008E-06
DataValue, -0.66, 5.8435100000000007E-06
DataValue, -0.65, 5.59658E-06
DataValue, -0.64, 5.3780100000000007E-06
DataValue, -0.63, 5.1518900000000007E-06
DataValue, -0.62, 4.96101E-06
DataValue, -0.61, 4.7410700000000007E-06
DataValue, -0.6, 4.46049E-06
DataValue, -0.59000000000000008, 4.25999E-06
DataValue, -0.58000000000000007, 4.0753600000000006E-06
DataValue, -0.57000000000000006, 3.89865E-06
DataValue, -0.56, 3.6846600000000002E-06
DataValue, -0.55, 3.5281900000000005E-06
DataValue, -0.54, 3.3694700000000005E-06
DataValue, -0.53, 3.22048E-06
DataValue, -0.52, 3.0777700000000004E-06
DataValue, -0.51, 2.9409400000000003E-06
DataValue, -0.5, 2.8077000000000002E-06
DataValue, -0.49000000000000005, 2.6793800000000004E-06
DataValue, -0.48000000000000004, 2.5518200000000004E-06
DataValue, -0.47000000000000003, 2.42304E-06
DataValue, -0.46, 2.3080800000000003E-06
DataValue, -0.45, 2.2061600000000003E-06
DataValue, -0.44, 2.16634E-06
DataValue, -0.43, 2.0728900000000002E-06
DataValue, -0.42000000000000004, 1.97092E-06
DataValue, -0.41000000000000003, 1.8675500000000002E-06
DataValue, -0.4, 1.75328E-06
DataValue, -0.39, 1.6465200000000002E-06
DataValue, -0.38, 1.5571700000000001E-06
DataValue, -0.37, 1.4697100000000002E-06
DataValue, -0.36000000000000004, 1.40414E-06
DataValue, -0.35000000000000003, 1.3046300000000002E-06
DataValue, -0.34, 1.2271100000000001E-06
DataValue, -0.33, 1.1373500000000002E-06
DataValue, -0.32, 1.06459E-06
DataValue, -0.31, 9.9758099999999989E-07
DataValue, -0.3, 9.34783E-07
DataValue, -0.29000000000000004, 8.74457E-07
DataValue, -0.28, 8.14211E-07
DataValue, -0.27, 7.56076E-07
DataValue, -0.26, 7.00303E-07
DataValue, -0.25, 6.55972E-07
DataValue, -0.24000000000000002, 6.12651E-07
DataValue, -0.23, 5.65993E-07
DataValue, -0.22, 5.21978E-07
DataValue, -0.21000000000000002, 4.77944E-07
DataValue, -0.2, 4.39144E-07
DataValue, -0.19, 4.0034099999999997E-07
DataValue, -0.18000000000000002, 3.6518299999999997E-07
DataValue, -0.17, 3.33219E-07
DataValue, -0.16, 3.03573E-07
DataValue, -0.15, 2.61826E-07
DataValue, -0.14, 2.34879E-07
DataValue, -0.13, 2.11142E-07
DataValue, -0.12000000000000001, 1.89916E-07
DataValue, -0.11, 1.69943E-07
DataValue, -0.1, 1.48378E-07
DataValue, -0.090000000000000011, 1.30608E-07
DataValue, -0.08, 1.13229E-07
DataValue, -0.07, 8.8363E-08
DataValue, -0.060000000000000005, 7.3522999999999989E-08
DataValue, -0.05, 6.374249999999999E-08
DataValue, -0.04, 4.9430599999999993E-08
DataValue, -0.030000000000000002, 3.63155E-08
DataValue, -0.02, 2.27297E-08
DataValue, -0.01, 1.2116499999999998E-08
DataValue, 0, 9.3230000000000014E-12
SetupTitle, SET+RESET
ApplicationTest, DoubleSweep_IV, Public
TestParameter, Name, Port1, Port2, Vstart1, Vstop1, Vstep1, Compliance1, Vstart2, Vstop2, Vstep2, Compliance2, IntegTime, HoldTime, DelayTime, MinRange
TestParameter, Value, SMU1:MP	MPSMU, SMU2:MP	MPSMU, 0, 3, 0.01, 0.0001, 0, -1.4, 0.01, 0.1, MEDIUM, 0, 0, 1nA
DutParameter, Name, Temp, CCMax
DutParameter, Value, 25, 0.1
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 10/13/2025 15:32:04
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1d99e2d9-c788-4dd3-83f5-83bee7e9f463
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
